time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740826265.5273614,-3.709612548828125,-0.0616205940246582,1.85769482421875,-0.10875991731882095,-0.12957772612571716,-0.019757267087697983,0.9853885173797607,-0.21838461852994004,-0.2626767454954099,-0.011133564269529037
1740826265.537167,-3.708438232421875,-0.06174701309204102,1.8575064697265624,-0.10566622763872147,-0.13125036656856537,-0.019332870841026306,0.9855121374130249,-0.21218591008462315,-0.26590579500836226,-0.010745963953537324
1740826265.5469968,-3.707150634765625,-0.06171336364746094,1.85726806640625,-0.10137131810188293,-0.1332164704799652,-0.01738933101296425,0.9857356548309326,-0.20393329859469192,-0.26940508081719783,-0.007546173153608975
1740826265.5572863,-3.706058837890625,-0.061623527526855466,1.857006103515625,-0.10380672663450241,-0.13376477360725403,-0.017405370250344276,0.9854076504707336,-0.20899122692054872,-0.27052693270650596,-0.0067779664045907
1740826265.5669563,-3.704911865234375,-0.061760082244873046,1.85681103515625,-0.10109727829694748,-0.1355777084827423,-0.01738804019987583,0.9854418635368347,-0.2034837930537707,-0.27414469486982396,-0.007122773932959005
1740826265.576996,-3.7037197265625,-0.061920040130615236,1.8565611572265626,-0.09839043021202087,-0.13705161213874817,-0.017346346750855446,0.9855126738548279,-0.19796735828345302,-0.27707735141190337,-0.007507361281866761
1740826265.5871623,-3.702534423828125,-0.06230348587036133,1.856525634765625,-0.09866838902235031,-0.13831104338169098,-0.018110157921910286,0.9852951765060425,-0.19838670200101932,-0.2797633629550717,-0.008733505522766763
1740826265.5970619,-3.70127685546875,-0.06261616516113282,1.85652099609375,-0.09443499147891998,-0.14060190320014954,-0.01825115457177162,0.9853832125663757,-0.1896841479745308,-0.2843572735233614,-0.009807272965429145
1740826265.607083,-3.70030712890625,-0.0627482795715332,1.856541259765625,-0.09412539750337601,-0.1421053558588028,-0.019098304212093353,0.9851810932159424,-0.18886174161280533,-0.28754020117803314,-0.011345145210851757
1740826265.6171408,-3.699419189453125,-0.06272079467773438,1.8570869140625,-0.0952591821551323,-0.1449221670627594,-0.01950896345078945,0.9846535921096802,-0.1912195809207804,-0.29330021012401136,-0.011291229315930103
1740826265.6269343,-3.69848486328125,-0.06205430603027344,1.858301025390625,-0.10159199684858322,-0.14832116663455963,-0.019917236641049385,0.9835055470466614,-0.20442965437603783,-0.30028896786935755,-0.009464604894282382
1740826265.637075,-3.6976669921875,-0.061168178558349606,1.8598602294921875,-0.112042136490345,-0.15136492252349854,-0.020991120487451553,0.98188316822052,-0.22605177052142242,-0.3067365561962998,-0.007660804266024486
1740826265.6470711,-3.69675439453125,-0.06102786636352539,1.8613101806640624,-0.11805561929941177,-0.1540488749742508,-0.022437624633312225,0.9807285070419312,-0.2383334661764272,-0.31252048817251954,-0.008026644709025574
1740826265.6570742,-3.69499169921875,-0.060289264678955075,1.8625111083984376,-0.1313002109527588,-0.15385477244853973,-0.02467181533575058,0.9790200591087341,-0.2653264603093095,-0.31280911368383135,-0.00830939820802826
1740826265.6670494,-3.69312353515625,-0.061219310760498045,1.8639864501953125,-0.13548855483531952,-0.15536463260650635,-0.028902117162942886,0.978094756603241,-0.27286472259667016,-0.3170389754272088,-0.01519562396913689
1740826265.6770275,-3.691631103515625,-0.06178526306152344,1.8673763427734376,-0.15063190460205078,-0.1557806134223938,-0.036317918449640274,0.9755631685256958,-0.30231676777592187,-0.3203396118833061,-0.02521504721511345
1740826265.6870453,-3.69317578125,-0.06468167877197266,1.8765052490234375,-0.16183917224407196,-0.1719006448984146,-0.05157061666250229,0.9703601002693176,-0.32193523814982955,-0.3578949505529021,-0.04746806806447141
1740826265.6970708,-3.6935263671875,-0.06974685668945313,1.8842733154296876,-0.1221768781542778,-0.20136821269989014,-0.05746864154934883,0.9701654314994812,-0.23612719699365,-0.416720350972777,-0.06818673734269251
1740826265.707259,-3.691589599609375,-0.07316055297851562,1.8919310302734376,-0.14103342592716217,-0.21585139632225037,-0.0790732130408287,0.9629461169242859,-0.2673411349947739,-0.45338431988678335,-0.10185010302258653
1740826265.716993,-3.68850341796875,-0.0783009033203125,1.9014415283203125,-0.1438741385936737,-0.21720455586910248,-0.09712089598178864,0.9605675339698792,-0.26464482944010176,-0.46142623979012487,-0.13902183537896334
1740826265.727046,-3.67390673828125,-0.08190473937988281,1.895115966796875,-0.1449933797121048,-0.19061867892742157,-0.10707040876150131,0.9649752974510193,-0.26369546698877067,-0.4103536582574668,-0.1658266159361778
1740826265.7371616,-3.662818603515625,-0.08782213592529296,1.89133837890625,-0.145981565117836,-0.1737276315689087,-0.1196499839425087,0.9665360450744629,-0.262075129431812,-0.3798287577594391,-0.1956734491463515
1740826265.747082,-3.652701904296875,-0.0902972183227539,1.8902532958984375,-0.11784228682518005,-0.17511814832687378,-0.11596684157848358,0.9705660939216614,-0.203671489262411,-0.37606043104182163,-0.1989560536842926
1740826265.7570384,-3.640832275390625,-0.09356692504882813,1.883145263671875,-0.12049500644207001,-0.17977742850780487,-0.11740746349096298,0.9692143797874451,-0.20807927546847707,-0.3863173895483888,-0.20025717592420175
1740826265.7672312,-3.62841357421875,-0.09848848724365235,1.8747210693359375,-0.10609745979309082,-0.18531008064746857,-0.1159321665763855,0.9700325727462769,-0.1773296403540965,-0.39424786508194404,-0.20239376689938185
1740826265.7770545,-3.616825439453125,-0.10006685638427734,1.8652384033203124,-0.14145997166633606,-0.18078893423080444,-0.12973345816135406,0.9646106362342834,-0.2474459025904875,-0.3957345106386627,-0.21752675463216564
1740826265.787126,-3.613003173828125,-0.10350123596191406,1.8716259765625,-0.10094507038593292,-0.22984087467193604,-0.12651240825653076,0.9596759080886841,-0.15392027043121953,-0.4855412492460011,-0.223954964570078
1740826265.7970388,-3.598952392578125,-0.10610114288330078,1.86235888671875,-0.09573478251695633,-0.23349617421627045,-0.13062457740306854,0.9587761163711548,-0.1395541784798337,-0.4924108894768101,-0.23569062768272206
1740826265.8071043,-3.59316650390625,-0.109890869140625,1.8674661865234374,-0.08968979865312576,-0.2723751962184906,-0.13240543007850647,0.9488078355789185,-0.1168379557871389,-0.5711671025884689,-0.24296725557910367
1740826265.817055,-3.579123046875,-0.11046399688720702,1.8637554931640625,-0.09970352053642273,-0.27684271335601807,-0.12537384033203125,0.9474696516990662,-0.1435503304213867,-0.581886028497384,-0.22006915735581828
1740826265.8272426,-3.567009521484375,-0.11225672149658203,1.8640716552734375,-0.11224289238452911,-0.2784317433834076,-0.1261807680130005,0.9454923272132874,-0.17150172857430657,-0.5881657396946367,-0.21328458359701108
1740826265.8369598,-3.555142578125,-0.11599515533447266,1.864785888671875,-0.10933876037597656,-0.27226611971855164,-0.12279056012630463,0.9480710029602051,-0.16806950737230567,-0.574132738756278,-0.20787396560194218
1740826265.8472035,-3.538399169921875,-0.11797622680664062,1.863662841796875,-0.12272092700004578,-0.2408798784017563,-0.12621411681175232,0.954456090927124,-0.2004253058178361,-0.5130040100912324,-0.21021588416648065
1740826265.85704,-3.516146240234375,-0.12440358734130859,1.85178515625,-0.13270166516304016,-0.20446015894412994,-0.13492266833782196,0.9604073166847229,-0.22288966734105942,-0.44287512858494804,-0.22876573092949082
1740826265.8670783,-3.49629833984375,-0.13092568969726562,1.8404298095703124,-0.1270407736301422,-0.1672879010438919,-0.1299375593662262,0.9690157771110535,-0.21879832257739834,-0.3652940802829771,-0.2260246476603968
1740826265.8770745,-3.478734375,-0.13379188537597655,1.8322607421875,-0.07660475373268127,-0.16677947342395782,-0.11532523483037949,0.9762256145477295,-0.11856563831523888,-0.35042573063461024,-0.2141643086280458
1740826265.8871832,-3.4623828125,-0.1384893798828125,1.8236641845703125,-0.11508466303348541,-0.15038929879665375,-0.1253707855939865,0.9738689661026001,-0.19821422872664668,-0.32760406587042284,-0.2231950219401617
1740826265.8970718,-3.440655517578125,-0.14180360412597656,1.7999715576171875,-0.09737306833267212,-0.13734173774719238,-0.11101499944925308,0.9794546365737915,-0.16827483591024892,-0.29491628559537747,-0.20067129481600454
1740826265.9070823,-3.43297607421875,-0.14408868408203124,1.8090921630859376,-0.10301540791988373,-0.17699959874153137,-0.11199187487363815,0.9723768830299377,-0.1736416754453712,-0.37609843291281814,-0.19621231217750093
1740826265.9170752,-3.413158935546875,-0.1467347869873047,1.7968134765625,-0.08262966573238373,-0.17842283844947815,-0.09825123101472855,0.9755430817604065,-0.13588703686709191,-0.37294039078059626,-0.17507702354869378
1740826265.927053,-3.4010029296875,-0.1503950958251953,1.797676025390625,-0.12853704392910004,-0.18898923695087433,-0.11322208493947983,0.9669240117073059,-0.22586199662490855,-0.4056139088268149,-0.18649370655996625
1740826265.9370625,-3.384308349609375,-0.15253271484375,1.793166015625,-0.08280759304761887,-0.21746420860290527,-0.09026388823986053,0.9683514833450317,-0.1349984684724078,-0.4512743583419442,-0.15485777461011963
1740826265.9470844,-3.367196044921875,-0.15577577209472657,1.7881875,-0.12102659791707993,-0.21258459985256195,-0.10203661024570465,0.9642348885536194,-0.21258420856728324,-0.4496620978456441,-0.16206617076848645
1740826265.9571066,-3.351064208984375,-0.16101968383789061,1.7875030517578125,-0.09067362546920776,-0.22148285806179047,-0.09080429375171661,0.9666841626167297,-0.15139099475156426,-0.46081141137568565,-0.15174168732381546
1740826265.9671195,-3.331512451171875,-0.1626516571044922,1.783621337890625,-0.10479695349931717,-0.20579388737678528,-0.08753779530525208,0.9690219759941101,-0.18488474261363713,-0.4303456870406529,-0.1396657119015736
1740826265.9772239,-3.311873779296875,-0.1695760498046875,1.7820625,-0.11315024644136429,-0.17884418368339539,-0.09376389533281326,0.9728412628173828,-0.20217685161379026,-0.37814032506181855,-0.15335425360947613
1740826265.9871871,-3.286769775390625,-0.174383544921875,1.7693519287109376,-0.11499837040901184,-0.1480272114276886,-0.08453380316495895,0.9786303639411926,-0.2119447081451578,-0.3143205029366986,-0.13862228611517968
1740826265.997074,-3.26226416015625,-0.1790532989501953,1.7549393310546875,-0.11732281744480133,-0.1142449602484703,-0.0776381641626358,0.9834407567977905,-0.22140294818918319,-0.24537876980445103,-0.13015282216261176
1740826266.0172114,-3.2415322265625,-0.18519993591308595,1.7452882080078125,-0.07485424727201462,-0.10271144658327103,-0.06994455307722092,0.989421546459198,-0.1373516326271249,-0.21538251676681194,-0.1262777900659556
1740826266.0172493,-3.21996923828125,-0.18839628601074218,1.732404052734375,-0.12350448220968246,-0.07675841450691223,-0.0738176703453064,0.9866132736206055,-0.23803123183590363,-0.170520543221105,-0.12892040517753292
1740826266.027091,-3.197899658203125,-0.1947562713623047,1.7103927001953125,-0.0929599404335022,-0.0729951485991478,-0.07033225148916245,0.9904966354370117,-0.17701089788046462,-0.15833986139478007,-0.12769631182316754
1740826266.037262,-3.182655517578125,-0.19800221252441405,1.716780517578125,-0.09404277056455612,-0.09970415383577347,-0.06648269295692444,0.9883294701576233,-0.1774848469033945,-0.211151055793611,-0.11547615629121045
1740826266.0470986,-3.16046630859375,-0.2028251953125,1.7048028564453126,-0.09250257164239883,-0.09361489117145538,-0.061874762177467346,0.9893690347671509,-0.1757730989690434,-0.19797724289556848,-0.10741531950113037
1740826266.057034,-3.141135498046875,-0.20666407775878906,1.7032783203125,-0.11667712777853012,-0.1141284629702568,-0.06506853550672531,0.9844425916671753,-0.22318266652217336,-0.24225239878874325,-0.10472376391323063
1740826266.067174,-3.11944091796875,-0.2088226318359375,1.6976922607421876,-0.0766734927892685,-0.13294151425361633,-0.04525182396173477,0.9871169924736023,-0.14519864969371396,-0.2727667217831359,-0.07165987977519513
1740826266.0770724,-3.099417236328125,-0.2143218994140625,1.6941954345703125,-0.14314895868301392,-0.12618562579154968,-0.06291531771421432,0.9796056747436523,-0.27797555141817054,-0.26844953216358447,-0.09049811783731128
1740826266.087059,-3.076683837890625,-0.2193463897705078,1.690256103515625,-0.10196100920438766,-0.1340608447790146,-0.05152999609708786,0.9843659400939941,-0.19562624204180123,-0.27800517156258125,-0.07714640247508885
1740826266.097241,-3.053567626953125,-0.22473275756835936,1.6861016845703125,-0.12074818462133408,-0.11426979303359985,-0.05856410413980484,0.9843437075614929,-0.23313884665129173,-0.24144351819712537,-0.09044171448056057
1740826266.10705,-3.025766845703125,-0.23112445068359375,1.67399169921875,-0.10511806607246399,-0.07885532081127167,-0.04739798977971077,0.9901946783065796,-0.20495973673806298,-0.16690281229118029,-0.07845783151831795
1740826266.1170363,-2.9988466796875,-0.23793635559082033,1.656462646484375,-0.10189356654882431,-0.05372040346264839,-0.04908837005496025,0.9921301007270813,-0.19958397503799205,-0.11686466718495775,-0.08716065324004604
1740826266.127006,-2.973050537109375,-0.24320404052734376,1.6410057373046876,-0.09589554369449615,-0.023239491507411003,-0.04434514418244362,0.9941315054893494,-0.19002898931410578,-0.054738557869480266,-0.08393678270676214
1740826266.1371982,-2.949263916015625,-0.24876225280761718,1.62822119140625,-0.09853861480951309,-0.011062609031796455,-0.04475750774145126,0.9940646290779114,-0.19626749069547933,-0.030819462204058262,-0.08695430294085675
1740826266.1470587,-2.92362109375,-0.2536354217529297,1.60632568359375,-0.07183034718036652,0.0010644664289429784,-0.03355289623141289,0.9968518018722534,-0.14377519427213628,-0.00269800497055215,-0.06709802940629278
1740826266.1572168,-2.901002685546875,-0.2594949340820312,1.5953966064453124,-0.08567729592323303,-0.0019860565662384033,-0.03969315066933632,0.9955299496650696,-0.1712770248969231,-0.010756168942756307,-0.07877712968905509
1740826266.1670527,-2.876897705078125,-0.26343588256835937,1.5908585205078125,-0.04536881670355797,-0.019478125497698784,-0.027463113889098167,0.9984027743339539,-0.08971992725395475,-0.04139778840604092,-0.05314161380434579
1740826266.1770697,-2.852340087890625,-0.26896307373046874,1.58050146484375,-0.11564032733440399,-0.01396656408905983,-0.039046648889780045,0.9924251437187195,-0.2306316191469778,-0.03676054993572596,-0.07439035601254462
1740826266.1873796,-2.82695166015625,-0.2727326354980469,1.5768631591796876,-0.07112818956375122,-0.04955563694238663,-0.02822336181998253,0.995835542678833,-0.14006258136327412,-0.10289495432206341,-0.049443594374084465
1740826266.197056,-2.80166796875,-0.2764734191894531,1.5688642578125,-0.0925992950797081,-0.05978052318096161,-0.02934066765010357,0.9934741258621216,-0.18290885705203508,-0.12453631175624098,-0.04761371693605232
1740826266.207124,-2.776279296875,-0.282332275390625,1.56437109375,-0.1047733724117279,-0.0735618844628334,-0.03325817734003067,0.9912139177322388,-0.2066910423126025,-0.1534012084952722,-0.05113984255429293
1740826266.217218,-2.74950732421875,-0.2883383483886719,1.557531982421875,-0.08183865249156952,-0.0763983502984047,-0.027582745999097824,0.9933302402496338,-0.161036636561561,-0.15693564198626994,-0.042832178670853475
1740826266.2271402,-2.72055859375,-0.2933374938964844,1.5495889892578125,-0.10816702246665955,-0.05087108910083771,-0.031286101788282394,0.9923372268676758,-0.21436938726207014,-0.10794028561844728,-0.05140928745428108
1740826266.2370527,-2.689412841796875,-0.2997525939941406,1.5306690673828125,-0.08596845716238022,-0.026750100776553154,-0.021972209215164185,0.9956963062286377,-0.17113285368794723,-0.05707877233692771,-0.03922989623436984
1740826266.247108,-2.65972265625,-0.30617193603515624,1.512760009765625,-0.10982325673103333,1.3664562175108586e-05,-0.021442515775561333,0.9937198162078857,-0.22004144754885094,-0.004682633438473524,-0.042632086952549525
1740826266.2570662,-2.6310693359375,-0.31096954345703126,1.494915771484375,-0.09044536203145981,0.015681304037570953,-0.01868014596402645,0.9956027269363403,-0.18175022320891043,0.027849232611750426,-0.04005885300076046
1740826266.2669466,-2.603101318359375,-0.316506103515625,1.4807569580078126,-0.09528371691703796,0.018581077456474304,-0.015722133219242096,0.9951525330543518,-0.19150631715729255,0.033992432177870686,-0.03485998397201143
1740826266.277153,-2.5751884765625,-0.32204537963867186,1.45214306640625,-0.09704424440860748,0.03816278651356697,-0.015135040506720543,0.9944329857826233,-0.195933319110804,0.07302802270194363,-0.03761763634351277
1740826266.287114,-2.54729296875,-0.32765936279296876,1.4497928466796874,-0.060572050511837006,0.007458277978003025,-0.013693706132471561,0.9980420470237732,-0.12141988701444789,0.013228823575275625,-0.028243539913389584
1740826266.2969856,-2.51797607421875,-0.33221087646484376,1.43422119140625,-0.06840212643146515,0.010593810118734837,-0.009564283303916454,0.9975557327270508,-0.13712874875331124,0.01982869683559702,-0.020536570018255536
1740826266.3071778,-2.489326904296875,-0.3373600158691406,1.4287559814453126,-0.12093871831893921,-0.007523610256612301,-0.016233598813414574,0.9924986958503723,-0.24222312642042335,-0.01886200700256436,-0.030413958593036104
1740826266.3170733,-2.458751953125,-0.33986965942382813,1.4194715576171875,-0.06418037414550781,-0.04044407233595848,-0.00029347051167860627,0.997118353843689,-0.12874112743181912,-0.08078055540720616,0.004621268229369727
1740826266.3270462,-2.430134521484375,-0.34439480590820315,1.4115697021484375,-0.10698998719453812,-0.05558663606643677,-0.006478728726506233,0.9926838874816895,-0.21467352146354332,-0.11198011681072602,-0.0009743349000479374
1740826266.3371499,-2.400302001953125,-0.34929278564453126,1.4058367919921875,-0.1029261127114296,-0.07765232026576996,-0.006206115707755089,0.9916338920593262,-0.20713896582046404,-0.15591381473138863,0.003721665870364133
1740826266.3470652,-2.36941455078125,-0.3544552612304688,1.397726806640625,-0.101571224629879,-0.07917231321334839,-0.004064954351633787,0.9916645288467407,-0.20478325471085063,-0.15851349144893118,0.008123041913323371
1740826266.3570697,-2.336575439453125,-0.3569960632324219,1.3895291748046874,-0.1473376750946045,-0.06655433028936386,-0.009398934431374073,0.9867997765541077,-0.296499557500019,-0.13452662667817403,0.0010718724263302406
1740826266.367108,-2.301722412109375,-0.3630502014160156,1.3737044677734376,-0.10297843813896179,-0.05043646693229675,0.007156474981456995,0.9933782815933228,-0.20781564830653354,-0.09889216418296537,0.02472924164222865
1740826266.3771598,-2.267952880859375,-0.3682889099121094,1.3554129638671875,-0.15299957990646362,-0.03473479300737381,0.003298538736999035,0.9876101016998291,-0.30797592483369784,-0.0676511078311152,0.017184310628652867
1740826266.3872178,-2.23548388671875,-0.3746325378417969,1.3385228271484375,-0.12614108622074127,-0.027631621807813644,0.004872893448919058,0.9916154146194458,-0.2535027789369738,-0.05359619841946093,0.016659730601896964
1740826266.397155,-2.203021240234375,-0.378414794921875,1.323159912109375,-0.1400834023952484,-0.01702161133289337,0.005346570163965225,0.9899789690971375,-0.2813837874124195,-0.03220971083514195,0.015363446784059853
1740826266.4071567,-2.170278564453125,-0.3849088134765625,1.2974830322265625,-0.16708455979824066,-0.001304680248722434,-0.0018860516138374805,0.9859399199485779,-0.3357394583266301,-0.0032029382507544183,-0.003283105926844163
1740826266.417094,-2.13858154296875,-0.3900912780761719,1.290861328125,-0.10192962735891342,-0.02837327867746353,0.004896019585430622,0.9943748712539673,-0.20473009304310963,-0.055457671929704015,0.015545637164302703
1740826266.4270504,-2.106324462890625,-0.39271749877929685,1.2790308837890625,-0.14946596324443817,-0.0276345182210207,0.004038974177092314,0.9883723855018616,-0.30060911597118634,-0.05344444832214417,0.016268805883571446
1740826266.4371157,-2.073285888671875,-0.3975747375488281,1.2699742431640626,-0.13674774765968323,-0.058648932725191116,0.0043190536089241505,0.9888587594032288,-0.2762592606132057,-0.11506351781156489,0.02474824569542525
1740826266.4471147,-2.04129638671875,-0.40040127563476563,1.264134521484375,-0.12738549709320068,-0.08676842600107193,0.01104669738560915,0.9879889488220215,-0.2602407074695318,-0.16944782803505964,0.04458724463804194
1740826266.4570808,-2.008719482421875,-0.4021581115722656,1.2563548583984374,-0.13096672296524048,-0.10881020873785019,0.015103736892342567,0.9852816462516785,-0.2706452185596814,-0.21204673464889773,0.059634123586055604
1740826266.4671192,-1.9754744873046874,-0.40485147094726565,1.2492176513671875,-0.14281374216079712,-0.12276700139045715,0.011600584723055363,0.9820376634597778,-0.2960183594171423,-0.24011073001693253,0.05959395769489255
1740826266.4771616,-1.941022216796875,-0.40826788330078123,1.2421837158203124,-0.15473489463329315,-0.1254170686006546,0.0075361886993050575,0.9799340963363647,-0.32005374926343727,-0.2459405824983888,0.055273267768362916
1740826266.4873238,-1.9052901611328126,-0.41173361206054687,1.2341435546875,-0.16006065905094147,-0.11817518621683121,0.008183291181921959,0.9799736142158508,-0.3302305631122349,-0.23104766410767572,0.055368040710508756
1740826266.496986,-1.870369873046875,-0.41502276611328126,1.230089111328125,-0.17158277332782745,-0.11458231508731842,0.0034555892925709486,0.9784775376319885,-0.35252624253550735,-0.22493869974201183,0.04729170123235994
1740826266.507165,-1.830903564453125,-0.417359375,1.2136793212890624,-0.1532575637102127,-0.10689710825681686,0.016122791916131973,0.9822551608085632,-0.31638678841616186,-0.20652356817989814,0.06588570619083395
1740826266.5171149,-1.7944493408203126,-0.4221579284667969,1.1992615966796876,-0.1987261325120926,-0.09638037532567978,0.006999681703746319,0.9752793312072754,-0.4069656968577955,-0.1862891499777944,0.05289937784691178
1740826266.5270817,-1.7573455810546874,-0.426690673828125,1.1861121826171874,-0.140107199549675,-0.09117819368839264,0.022244997322559357,0.9856782555580139,-0.28856226594851153,-0.17439400394733187,0.07052964214168367
1740826266.5371928,-1.719114013671875,-0.43007101440429685,1.1656043701171874,-0.17297036945819855,-0.0601051039993763,0.01867838017642498,0.9829139113426208,-0.3516321445085934,-0.1119282302998665,0.05790577663628982
1740826266.547384,-1.683625732421875,-0.434416259765625,1.1525260009765625,-0.18849648535251617,-0.0585765540599823,0.008558186702430248,0.980288028717041,-0.38212650300855083,-0.11185048556883047,0.03911626482335013
1740826266.5571742,-1.6496697998046874,-0.4362271728515625,1.1469703369140625,-0.1347002387046814,-0.0815664753317833,0.018757136538624763,0.9873453974723816,-0.27587266010247735,-0.15665534318234997,0.05978079457071277
1740826266.5670853,-1.61347265625,-0.4381177062988281,1.1380106201171876,-0.16140057146549225,-0.09873820841312408,0.016514433547854424,0.9817982912063599,-0.332106122379219,-0.18968660711608878,0.06552176298915686
1740826266.577139,-1.5795653076171876,-0.440233642578125,1.134361328125,-0.1643381416797638,-0.12447617948055267,0.01605086587369442,0.9783869385719299,-0.3418445602025125,-0.24061113756926214,0.07453443840284232
1740826266.587058,-1.54516015625,-0.43973178100585936,1.130502685546875,-0.1503783017396927,-0.15116386115550995,0.023977098986506462,0.976709246635437,-0.31974620350728644,-0.2922160222114364,0.09653675901740755
1740826266.597086,-1.51016943359375,-0.43890029907226563,1.125708740234375,-0.15230855345726013,-0.1665879338979721,0.03183678165078163,0.9736719131469727,-0.32958377912384274,-0.32014685063935383,0.11905896987982945
1740826266.607381,-1.475184326171875,-0.4388505249023438,1.122700439453125,-0.17651841044425964,-0.1752880960702896,0.026233050972223282,0.9682081937789917,-0.3810154885926321,-0.3364831680139924,0.11966101977911167
1740826266.6171942,-1.4391156005859376,-0.4393410949707031,1.119402099609375,-0.1804075539112091,-0.18006786704063416,0.02684367261826992,0.9665961265563965,-0.3907750292057283,-0.34523754002509544,0.12451469262489986
1740826266.6271079,-1.4026700439453126,-0.43837612915039065,1.1160570068359374,-0.1900567263364792,-0.18277359008789062,0.03015688620507717,0.964138388633728,-0.4132315151426522,-0.34795388468930605,0.13618191898981602
1740826266.6372635,-1.3677296142578126,-0.43754876708984375,1.116765380859375,-0.19487129151821136,-0.187983438372612,0.03076223097741604,0.9621543884277344,-0.42532583534377044,-0.3573029959405356,0.14186633128382264
1740826266.647129,-1.326927490234375,-0.4364853210449219,1.1046708984375,-0.20336206257343292,-0.1765139400959015,0.039598096162080765,0.9622467160224915,-0.4427187957493236,-0.32952582332901575,0.15705940713905103
1740826266.657232,-1.28788037109375,-0.43910418701171877,1.0938568115234375,-0.22364218533039093,-0.1679808348417282,0.037378400564193726,0.9593588709831238,-0.4823395220909101,-0.31055700226937977,0.1548498123943604
1740826266.6671026,-1.2487314453125,-0.4388377685546875,1.0833011474609375,-0.1658928245306015,-0.15620633959770203,0.0625646784901619,0.9716814160346985,-0.3645073212260467,-0.2867198851806779,0.18179317684185645
1740826266.677198,-1.208424072265625,-0.4404315185546875,1.0683427734375,-0.22499412298202515,-0.11949813365936279,0.04876925051212311,0.9657739996910095,-0.4738407930575432,-0.21042013640534882,0.15189371649351502
1740826266.6870558,-1.17032177734375,-0.4418912658691406,1.0557802734375,-0.22000601887702942,-0.11506456136703491,0.045538339763879776,0.9676175713539124,-0.4617163422318787,-0.2040526587743122,0.1421754185199388
1740826266.6972075,-1.1372459716796874,-0.4391208801269531,1.05671533203125,-0.17338570952415466,-0.14927241206169128,0.06535545736551285,0.9712794423103333,-0.3787714196527175,-0.2705973103985917,0.18654932912794173
1740826266.707189,-1.100147216796875,-0.4392296447753906,1.0488314208984375,-0.18431010842323303,-0.1591210961341858,0.06636929512023926,0.9676287174224854,-0.40494678649559135,-0.28741606404648723,0.19635943077033105
1740826266.7171843,-1.0671103515625,-0.4356029968261719,1.0498089599609375,-0.20505613088607788,-0.18404681980609894,0.061296459287405014,0.9593338966369629,-0.45599611084469255,-0.3341711327675404,0.2058445556229296
1740826266.7272878,-1.0315103759765625,-0.4323110046386719,1.0464599609375,-0.15978115797042847,-0.20052185654640198,0.08237690478563309,0.9630550146102905,-0.3739224103505126,-0.36816352026933585,0.24107278237683102
1740826266.7369444,-0.9978184204101562,-0.42873626708984375,1.045940185546875,-0.1949722170829773,-0.21080046892166138,0.07501278072595596,0.9549461007118225,-0.45058536223551143,-0.3826233087560509,0.24550016238382877
1740826266.7470453,-0.9628058471679688,-0.42491110229492185,1.0451954345703125,-0.19444599747657776,-0.21905122697353363,0.07691215723752975,0.9530434608459473,-0.4540601372292778,-0.3980485039455604,0.2541748371845848
1740826266.757248,-0.927782958984375,-0.4213680114746094,1.045388916015625,-0.19893458485603333,-0.22430914640426636,0.08053958415985107,0.9505913257598877,-0.4677667982205348,-0.4054239934911614,0.266904385252412
1740826266.7670968,-0.891649169921875,-0.4163892822265625,1.045593017578125,-0.20652061700820923,-0.232107013463974,0.08324708789587021,0.9468608498573303,-0.4893426545555569,-0.41715560039000876,0.28097869321034735
1740826266.7771008,-0.8571863403320312,-0.4111812744140625,1.048363525390625,-0.19709138572216034,-0.23253430426120758,0.09570609778165817,0.9475880861282349,-0.47434909798080577,-0.41475722986456875,0.3029483058131398
1740826266.7872345,-0.8160315551757813,-0.4068487854003906,1.039052001953125,-0.2400907427072525,-0.2184561938047409,0.08546863496303558,0.9419811367988586,-0.5552875012106816,-0.3795717803262839,0.2903586364475913
1740826266.797079,-0.7774225463867187,-0.4049040222167969,1.03237939453125,-0.23458799719810486,-0.20536662638187408,0.09416190534830093,0.9454768896102905,-0.5394321164649077,-0.35134429912777737,0.29659228700847967
1740826266.8072174,-0.738095703125,-0.40113436889648435,1.023893798828125,-0.20414821803569794,-0.18260155618190765,0.10935907810926437,0.9555212259292603,-0.46843067099285995,-0.30921230162888763,0.302243188386134
1740826266.8173647,-0.69826611328125,-0.3995567016601563,1.012181396484375,-0.25108230113983154,-0.15172870457172394,0.09617221355438232,0.9511503577232361,-0.5493373162869023,-0.24271541982536263,0.2702437190332593
1740826266.8271255,-0.6614036254882812,-0.3967122497558594,1.0032033081054688,-0.24044181406497955,-0.15500408411026,0.09532583504915237,0.9534539580345154,-0.5282503078348989,-0.2524095506635634,0.26789703101456225
1740826266.837056,-0.629525634765625,-0.39143035888671873,1.0053225708007814,-0.1888149529695511,-0.18259967863559723,0.11527009308338165,0.9579765796661377,-0.4381356381600343,-0.3113279109138197,0.3093530401018433
1740826266.8471136,-0.593729736328125,-0.386838623046875,1.0015894165039063,-0.19047413766384125,-0.19485752284526825,0.1200610026717186,0.9546389579772949,-0.4491770558531652,-0.3323868046961749,0.32681867612713933
1740826266.8571827,-0.5617278442382813,-0.37867041015625,1.00339794921875,-0.23588964343070984,-0.21802453696727753,0.11135037243366241,0.940437376499176,-0.5551546254597073,-0.36563677894422614,0.34096925089194685
