time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740826356.1170397,4.3563916015625,-0.840435791015625,1.071087890625,-0.16786855459213257,-0.26731163263320923,0.36814290285110474,0.8745487332344055,-0.5495504904252564,-0.35112549590763725,0.8968044726903428
1740826356.1270523,4.38597705078125,-0.8187882690429688,1.059371337890625,-0.17678764462471008,-0.2514704763889313,0.37287721037864685,0.8754834532737732,-0.5498615562760888,-0.31359082555952916,0.8944112701471297
1740826356.1370869,4.4139619140625,-0.7985120239257812,1.049477294921875,-0.2031259983778,-0.24282130599021912,0.3671461045742035,0.8746321201324463,-0.5885098339157195,-0.27921881139403854,0.8799889970751356
1740826356.1473114,4.44225830078125,-0.7779570922851563,1.0387392578125,-0.16446714103221893,-0.20746324956417084,0.3861590325832367,0.8836236596107483,-0.4829697573660101,-0.2419722919475121,0.8838810487918649
1740826356.1570878,4.4696005859375,-0.7572459106445313,1.0255657958984374,-0.20773707330226898,-0.1923833042383194,0.3767460584640503,0.8819843530654907,-0.5470484169194353,-0.18386407950243114,0.8591114208408536
1740826356.1671815,4.49805078125,-0.736868896484375,1.0105606079101563,-0.1994035840034485,-0.17496126890182495,0.3856368064880371,0.883691668510437,-0.5159499827414057,-0.15606163217945673,0.8642171941913143
1740826356.1771793,4.52084716796875,-0.7176991577148437,1.0052673950195312,-0.20809030532836914,-0.19325175881385803,0.3831447660923004,0.8789495229721069,-0.5497179118959761,-0.18125043014577025,0.873394936960317
1740826356.1870854,4.54400634765625,-0.6959462280273437,0.9984382934570313,-0.1500583291053772,-0.19227023422718048,0.4089365303516388,0.8793665766716003,-0.4459238843677282,-0.2171253574055841,0.9199868808830847
1740826356.1972063,4.5670703125,-0.6751978759765624,0.9934686279296875,-0.1604599803686142,-0.21060100197792053,0.40801751613616943,0.8737399578094482,-0.48423405948985904,-0.23935911031922988,0.933144835392304
1740826356.2071817,4.58899755859375,-0.6530032958984375,0.9881106567382812,-0.1790594756603241,-0.22999222576618195,0.405348002910614,0.866449236869812,-0.5392637231359168,-0.25618341030241126,0.9463175249813854
1740826356.2170477,4.6109365234375,-0.6316461181640625,0.983536376953125,-0.174557164311409,-0.24083518981933594,0.40699806809425354,0.8636438846588135,-0.5437322364176626,-0.2774487157319399,0.9585842251817486
1740826356.2272296,4.6330615234375,-0.6094305419921875,0.9793212890625,-0.1554902046918869,-0.2412635087966919,0.41635236144065857,0.8627082109451294,-0.5118163283179362,-0.29088753099816766,0.9758925504583525
1740826356.237265,4.6544775390625,-0.5879093017578125,0.9763037109375,-0.15637308359146118,-0.25045886635780334,0.41417601704597473,0.8609738945960999,-0.5236473193005589,-0.30652257253262255,0.9794969935635923
1740826356.2472198,4.67567578125,-0.564722900390625,0.972830078125,-0.1569993942975998,-0.256015807390213,0.4161914587020874,0.8582492470741272,-0.5321467348250397,-0.3138965565826101,0.9892432985617444
1740826356.257202,4.69710205078125,-0.5412833862304688,0.9690611572265625,-0.15424121916294098,-0.2616422772407532,0.4210970997810364,0.8546521067619324,-0.5356227429954569,-0.3229075521642111,1.0049254711914002
1740826356.2673361,4.71754052734375,-0.5175947875976562,0.9671664428710938,-0.16057002544403076,-0.27320635318756104,0.4229278564453125,0.8489449620246887,-0.5624180075991949,-0.33424415950185254,1.0217649874730763
1740826356.277082,4.73768017578125,-0.49396774291992185,0.9642174682617187,-0.16566219925880432,-0.2816205322742462,0.42429882287979126,0.8445214033126831,-0.5831147691311114,-0.34169925298507947,1.0346172459330696
1740826356.2871184,4.759484375,-0.4691390380859375,0.9619403076171875,-0.14249834418296814,-0.26783785223960876,0.44244271516799927,0.8439203500747681,-0.5295092602408137,-0.33204067496267486,1.0565466873651488
1740826356.297304,4.78523779296875,-0.44351556396484376,0.9493489379882812,-0.1909797638654709,-0.2679639458656311,0.4255995750427246,0.8429632782936096,-0.6121445784069014,-0.2933969862301915,1.0284132221729787
1740826356.307086,4.810521484375,-0.41958746337890623,0.939764892578125,-0.19173261523246765,-0.2497357875108719,0.4318889081478119,0.8451879024505615,-0.5925843097261759,-0.25943340464427717,1.0244182437207818
1740826356.3170118,4.834861328125,-0.3949986267089844,0.9273938598632813,-0.1684669554233551,-0.21748752892017365,0.44448044896125793,0.8524993658065796,-0.5152635966269216,-0.22289654007896179,1.0201755917103326
1740826356.3272347,4.85878515625,-0.37080557250976565,0.9140254516601563,-0.21082071959972382,-0.208932563662529,0.4345499575138092,0.8503341674804688,-0.5803305017480974,-0.17296180881625253,0.9966348430881247
1740826356.337132,4.8833876953125,-0.34676324462890623,0.8991754150390625,-0.20183588564395905,-0.19521108269691467,0.44157737493515015,0.8521527647972107,-0.5499715840305881,-0.15506771884533294,1.0000182182948216
1740826356.347195,4.90251904296875,-0.3236855163574219,0.893952392578125,-0.20397645235061646,-0.21303915977478027,0.44231125712394714,0.8469761610031128,-0.5738821523668634,-0.18142973698751472,1.0162081702442751
1740826356.3572755,4.92276220703125,-0.2981001892089844,0.8847398071289062,-0.14179857075214386,-0.20153237879276276,0.4708835184574127,0.847081184387207,-0.4551879050522786,-0.2094146376846077,1.0633775564740806
1740826356.3672328,4.94191015625,-0.2747591552734375,0.8807052612304688,-0.14856821298599243,-0.2229975014925003,0.4675767719745636,0.8423606753349304,-0.4918524418718064,-0.23902408916497167,1.0737343983149998
1740826356.377067,4.96064599609375,-0.24962359619140626,0.8744259033203124,-0.1624784618616104,-0.24281971156597137,0.4621904492378235,0.8372689485549927,-0.5395031235218409,-0.25931532768159,1.0808593374916935
1740826356.387361,4.98008447265625,-0.2251247100830078,0.8682467651367187,-0.15284103155136108,-0.2502550184726715,0.4633193612098694,0.8362697958946228,-0.5321328366243984,-0.2806008201103927,1.088804767323358
1740826356.3971527,4.9983310546875,-0.1999246826171875,0.86366357421875,-0.13240620493888855,-0.2510324716567993,0.4728386700153351,0.8341911435127258,-0.5000048895610604,-0.297995443594114,1.1079566928805105
1740826356.4071002,5.016240234375,-0.174561767578125,0.8596729125976562,-0.12899652123451233,-0.2567518651485443,0.4744928479194641,0.8320426344871521,-0.5020454063447157,-0.30977161904200073,1.1165854941972377
1740826356.4171379,5.033724609375,-0.1481077117919922,0.8550203247070313,-0.12343975156545639,-0.25755810737609863,0.47963419556617737,0.8296851515769958,-0.49513239762345346,-0.3141124123608561,1.12831833099804
1740826356.4271812,5.05107421875,-0.12140933227539062,0.8507503662109375,-0.12888503074645996,-0.2655254304409027,0.4819396138191223,0.8249964118003845,-0.5161516083144152,-0.31928255792307997,1.1423503186462447
1740826356.4370675,5.06742822265625,-0.09430531311035156,0.8475239868164063,-0.1329634040594101,-0.27618351578712463,0.4856552481651306,0.8186466693878174,-0.5392488268336473,-0.32894490506609986,1.1625401150489012
1740826356.4471617,5.08373095703125,-0.06741548919677734,0.8444370727539062,-0.12899112701416016,-0.28422048687934875,0.49164360761642456,0.8129370212554932,-0.5459694597495462,-0.34189326168729955,1.184435137693569
1740826356.4570625,5.09945166015625,-0.04058930587768555,0.8423121948242187,-0.1362558901309967,-0.2932369112968445,0.4893164038658142,0.8099480867385864,-0.5706756068565765,-0.34869205449526103,1.1901494380136954
1740826356.467099,5.11929052734375,-0.011927971839904785,0.8361068725585937,-0.10840450972318649,-0.26822108030319214,0.5102667808532715,0.8098973631858826,-0.49486474200825775,-0.3297776279591074,1.2084475721970787
1740826356.477062,5.13976416015625,0.01693577766418457,0.8236796875,-0.16965337097644806,-0.2782272398471832,0.48629230260849,0.8107571601867676,-0.6059077792989498,-0.2902034621568858,1.171834291019571
1740826356.4871309,5.1604990234375,0.044989021301269534,0.8129130859375,-0.15878655016422272,-0.2513435482978821,0.49919256567955017,0.8138918876647949,-0.5541243219382701,-0.2533029019426035,1.1727307938655103
1740826356.4970565,5.1802060546875,0.0735645751953125,0.7996402587890625,-0.14106808602809906,-0.21992072463035583,0.5128628611564636,0.8177446722984314,-0.4861416752412434,-0.21667220981221774,1.1742400338721493
1740826356.5072196,5.1996376953125,0.10191524505615235,0.786228515625,-0.18113473057746887,-0.21507269144058228,0.5060715675354004,0.8153683543205261,-0.5473312679027962,-0.16818440916250751,1.1582671627468926
1740826356.5171604,5.21929443359375,0.13043594360351562,0.7693546142578125,-0.17832638323307037,-0.20349177718162537,0.5135518312454224,0.8142820596694946,-0.5293850517060875,-0.14878810037252996,1.1657459664484278
1740826356.5271802,5.233560546875,0.15588432312011719,0.7666842651367187,-0.16703692078590393,-0.22000551223754883,0.5191857218742371,0.8087907433509827,-0.5318793059179868,-0.1834578374540824,1.191462572422284
1740826356.5372138,5.2493349609375,0.1844557342529297,0.7566119995117188,-0.1116948202252388,-0.2034514993429184,0.5427239537239075,0.8072065711021423,-0.42251743551687415,-0.20872819686276842,1.2287707017225755
1740826356.547157,5.26373095703125,0.21084065246582032,0.7522520751953125,-0.14198057353496552,-0.2354857474565506,0.5305634140968323,0.8018044829368591,-0.512501412695429,-0.22896295322502594,1.2293648278960445
1740826356.5570679,5.2789892578125,0.2387922821044922,0.74584716796875,-0.1346280425786972,-0.24640591442584991,0.5309417247772217,0.7995375394821167,-0.5152081060005721,-0.2537775212895179,1.2395885627881618
1740826356.5670455,5.293935546875,0.2663355712890625,0.7402860107421875,-0.11359508335590363,-0.2477094829082489,0.5373416543006897,0.7981228828430176,-0.48391820540156094,-0.276849490321951,1.253839790002549
1740826356.5770292,5.3071142578125,0.29489166259765626,0.7348497314453125,-0.10936474800109863,-0.25408828258514404,0.5403265357017517,0.794685959815979,-0.4869117030556465,-0.28969027387384866,1.2666800090599226
1740826356.5870447,5.320232421875,0.3228597717285156,0.7314273071289062,-0.11492159962654114,-0.26411259174346924,0.538563072681427,0.7918253540992737,-0.5099370337862826,-0.29890823775828385,1.2730165415843449
1740826356.5972278,5.3338798828125,0.35238497924804685,0.72650537109375,-0.10436828434467316,-0.2606014609336853,0.5470682382583618,0.7886130213737488,-0.4903936228493621,-0.3013757802185008,1.2889364488570445
1740826356.6070542,5.34705126953125,0.381899658203125,0.7224718627929687,-0.10632812231779099,-0.2660019099712372,0.5500262379646301,0.7844797372817993,-0.5025763696212991,-0.3050907135057487,1.3018681710307658
1740826356.6170633,5.35854150390625,0.41185491943359376,0.7187496337890625,-0.12025623023509979,-0.27956417202949524,0.5497180223464966,0.7779411673545837,-0.5454657394661052,-0.30758189796523194,1.3169879692530415
1740826356.6272027,5.36904931640625,0.4408038330078125,0.7185936889648438,-0.13745930790901184,-0.29975491762161255,0.5420235395431519,0.772956907749176,-0.6018336179682846,-0.31980654081227095,1.3231274095022398
1740826356.6370695,5.3838662109375,0.473234375,0.7103379516601562,-0.11065974086523056,-0.2737325131893158,0.5657952427864075,0.7698705196380615,-0.5267281895997736,-0.30076996220837,1.3492302580772322
1740826356.6470633,5.40029296875,0.5044153137207031,0.6975314331054687,-0.1741291731595993,-0.2896357476711273,0.540776789188385,0.7702925801277161,-0.6458461295003535,-0.2608257872560293,1.3119123491505047
1740826356.6572278,5.41611767578125,0.5357501831054687,0.6876504516601563,-0.13443563878536224,-0.24892617762088776,0.5672089457511902,0.7734577059745789,-0.528421045283008,-0.23471061850412517,1.3292777770021833
1740826356.667204,5.430900390625,0.567576416015625,0.6729810180664062,-0.1702757328748703,-0.23751042783260345,0.5622047185897827,0.7736412882804871,-0.5691780581858314,-0.17695820884567748,1.3087318352262134
1740826356.677045,5.44649072265625,0.5981607666015625,0.660061767578125,-0.18798872828483582,-0.22811557352542877,0.561344563961029,0.7729914784431458,-0.5851158585348866,-0.14208749932493123,1.2990479122091037
1740826356.6871743,5.46028515625,0.6285779418945312,0.6454202270507813,-0.17790569365024567,-0.2195739448070526,0.571021556854248,0.770760178565979,-0.5584598825266124,-0.13571798666927043,1.314213259703065
1740826356.6971269,5.4704306640625,0.657267578125,0.6415431518554687,-0.17105555534362793,-0.24230901896953583,0.571989893913269,0.7647573947906494,-0.5790954936089951,-0.17583582381350152,1.3368665822481678
1740826356.7071836,5.48300634765625,0.6878950805664062,0.6318931884765625,-0.10103198140859604,-0.21599484980106354,0.6009959578514099,0.7628516554832458,-0.43678716091293796,-0.20963655658922425,1.3812376863310514
1740826356.717159,5.49183251953125,0.7174601440429688,0.626579345703125,-0.11612796783447266,-0.2426919788122177,0.5953997373580933,0.7570429444313049,-0.49784617398275754,-0.23122632637581883,1.391908728405409
1740826356.7270782,5.5027900390625,0.7474900512695313,0.6198770751953125,-0.11999942362308502,-0.2570231258869171,0.5914117097854614,0.7548320293426514,-0.524250690373219,-0.2486342725469593,1.396227601659266
1740826356.7372003,5.5128046875,0.7777984619140625,0.6140805053710937,-0.1174674779176712,-0.26408088207244873,0.5925978422164917,0.7518580555915833,-0.5314288979216709,-0.260828082123254,1.4063404112054567
1740826356.7471914,5.52149609375,0.8083515625,0.6087850952148437,-0.09453790634870529,-0.2600903809070587,0.6039574146270752,0.747429609298706,-0.4934852551711054,-0.2781786409685527,1.429747898120698
1740826356.7572005,5.52857861328125,0.8388513793945312,0.6048966674804688,-0.08889882266521454,-0.2689926028251648,0.6079384684562683,0.741721510887146,-0.5003010897080171,-0.2952145974591332,1.4491388903503544
1740826356.7671018,5.53742919921875,0.8702356567382813,0.5997871704101563,-0.07951958477497101,-0.27172762155532837,0.6137930154800415,0.7369524240493774,-0.4926822799183606,-0.3077168528367809,1.4668931963569416
1740826356.7770724,5.54539990234375,0.9009051513671875,0.5962039794921875,-0.09157290309667587,-0.29149773716926575,0.6099205613136292,0.731191098690033,-0.5417955968558682,-0.3200106769251428,1.4800173685397102
1740826356.787106,5.55206494140625,0.9323436279296875,0.5928090209960938,-0.08551272004842758,-0.29718032479286194,0.6162844300270081,0.7242685556411743,-0.5448787186192217,-0.33109252535526035,1.5033289056932375
1740826356.79701,5.5585048828125,0.9643414916992188,0.5889473876953125,-0.08381567150354385,-0.30179014801979065,0.6220752000808716,0.7175793051719666,-0.5526631021906812,-0.33507228610426565,1.5243046705965901
1740826356.8071692,5.563978515625,0.9951030883789063,0.587604248046875,-0.10137837380170822,-0.316766619682312,0.6146308779716492,0.7152693271636963,-0.6014283523795637,-0.3347428866459102,1.5244315766995393
1740826356.8170557,5.57449755859375,1.0307005615234375,0.5775330200195312,-0.0809934139251709,-0.28375232219696045,0.6375568509101868,0.7116501331329346,-0.523862177697854,-0.3053101064209592,1.5435199440230303
1740826356.8270087,5.58439697265625,1.06420947265625,0.5662227172851563,-0.13930493593215942,-0.30944907665252686,0.6142917275428772,0.7123770713806152,-0.6446693597193538,-0.2731241661577905,1.5149233907558937
1740826356.8372428,5.5943681640625,1.09793310546875,0.5550759887695312,-0.11079935729503632,-0.2710023820400238,0.6377873420715332,0.7123963236808777,-0.5460906825751661,-0.24730242166650498,1.529973311644957
1740826356.8472433,5.6034404296875,1.1317939453125,0.5418610229492188,-0.12281516194343567,-0.25498437881469727,0.6418474912643433,0.71269291639328,-0.5391067750155715,-0.20727491884281365,1.5237426477955274
