time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823605.5274398,-4.09537255859375,-0.5484298095703125,1.72452734375,-0.08329948037862778,-0.021599166095256805,0.04712454974651337,0.9951753616333008,-0.16873412331804782,-0.035146248392107705,0.09760787500365124
1740823605.5371566,-4.095444580078125,-0.5483884887695313,1.7245970458984374,-0.082735076546669,-0.022198552265763283,0.04685843735933304,0.9952217936515808,-0.16765496663976423,-0.036439356846025374,0.09715946231832269
1740823605.5470679,-4.095419189453125,-0.5483504028320313,1.7245799560546875,-0.08215952664613724,-0.022287415340542793,0.04706323519349098,0.9952577948570251,-0.16651736587934923,-0.03663825994305883,0.0975624266271373
1740823605.5572612,-4.095336669921875,-0.548339599609375,1.724673828125,-0.08314011991024017,-0.021989179775118828,0.04706013202667236,0.9951831698417664,-0.16845279608707817,-0.03594909574205069,0.09754078678529024
1740823605.567006,-4.095353271484375,-0.5483499755859375,1.724667236328125,-0.082821786403656,-0.02253630943596363,0.04690931364893913,0.9952045679092407,-0.16786578238675598,-0.03709475837044654,0.09732213145170661
1740823605.5771227,-4.09540771484375,-0.5483263549804688,1.7246220703125,-0.08197177946567535,-0.02278825081884861,0.04746907949447632,0.995242714881897,-0.16620814636152922,-0.037586278679535505,0.0984508780096692
1740823605.5871162,-4.095389892578125,-0.5484111938476562,1.724465087890625,-0.07865386456251144,-0.024307383224368095,0.047054361552000046,0.9954941272735596,-0.15969808117902198,-0.041005192032401806,0.09774603400801846
1740823605.5970259,-4.09523095703125,-0.5483845825195313,1.7245850830078124,-0.08271113783121109,-0.022889623418450356,0.047008730471134186,0.995201051235199,-0.1676843386259746,-0.03779225815902533,0.09757706066145468
1740823605.6071804,-4.0951201171875,-0.5485802001953125,1.7241593017578125,-0.07561575621366501,-0.023815756663680077,0.04714342951774597,0.9957371950149536,-0.15355939637847468,-0.040309812990107496,0.09772133820007464
1740823605.6171954,-4.095029541015625,-0.5486719360351563,1.7242803955078125,-0.0793556496500969,-0.02265351079404354,0.04712950810790062,0.9954739212989807,-0.16093551051420335,-0.03763085301414025,0.09765190802471747
1740823605.6271756,-4.094864013671875,-0.5488253784179687,1.7239493408203126,-0.07493223249912262,-0.02347566932439804,0.04687421768903732,0.9958096742630005,-0.1521432231966694,-0.039740275263210834,0.09710283381191134
1740823605.6370492,-4.094768798828125,-0.5489017944335938,1.7240889892578124,-0.08028201013803482,-0.02181939035654068,0.04699736461043358,0.9954245090484619,-0.16270153064924925,-0.03590073769209394,0.09728403400861578
1740823605.6470525,-4.09470947265625,-0.548959228515625,1.7240078125,-0.08018318563699722,-0.021610844880342484,0.04700333625078201,0.9954367280006409,-0.16248202384070434,-0.03549415653386094,0.09725776763683694
1740823605.6571338,-4.09467041015625,-0.549160400390625,1.723888916015625,-0.07947710156440735,-0.0212109312415123,0.04704807698726654,0.995499849319458,-0.1610265928642813,-0.03475946774562182,0.09725617827181986
1740823605.6672087,-4.094599853515625,-0.5492061157226562,1.723978759765625,-0.0805441215634346,-0.021377714350819588,0.04652848839759827,0.9954349398612976,-0.16316513474178096,-0.03507224551397821,0.09628368438149106
1740823605.6771133,-4.0946484375,-0.5493604125976562,1.723620361328125,-0.07461995631456375,-0.02284478023648262,0.04637744277715683,0.9958710074424744,-0.15143309451589135,-0.038589121535574616,0.09600000615507444
1740823605.6871796,-4.094478515625,-0.5494197998046875,1.723626708984375,-0.07673321664333344,-0.02154606208205223,0.04695987328886986,0.9957121014595032,-0.15555734962992612,-0.03570817182959998,0.09703760072645608
1740823605.6971002,-4.094559326171875,-0.5495281982421875,1.7236849365234375,-0.07680291682481766,-0.021538415923714638,0.04675299674272537,0.9957166314125061,-0.15568894713510012,-0.03571837772962264,0.09662571814797462
1740823605.7072837,-4.09455615234375,-0.5495869140625,1.72348681640625,-0.0710248202085495,-0.023300277069211006,0.04677177965641022,0.996104896068573,-0.1442898760050399,-0.039785621249846664,0.09671612070262228
1740823605.71717,-4.0944287109375,-0.5496373291015625,1.7237239990234374,-0.07641829550266266,-0.02190577983856201,0.04670138284564018,0.9957405924797058,-0.15495377867333748,-0.036495370388529715,0.09656715064619482
1740823605.7270327,-4.0944755859375,-0.5496290283203125,1.7236707763671875,-0.07681427150964737,-0.021946536377072334,0.047135815024375916,0.995688796043396,-0.15576745768252007,-0.03647051684703298,0.09745571176512911
1740823605.7371566,-4.0943818359375,-0.5498738403320312,1.7232474365234376,-0.06885376572608948,-0.023389531299471855,0.04657693952322006,0.9962643384933472,-0.13994093998826349,-0.04020114583154983,0.09625301106342364
1740823605.7470663,-4.094490234375,-0.5498863525390625,1.7231912841796875,-0.07001473009586334,-0.023079825565218925,0.04611305892467499,0.9962122440338135,-0.14221732302270093,-0.03953792373136987,0.09532734438102847
1740823605.7571285,-4.094530029296875,-0.5498944702148437,1.72332275390625,-0.07290876656770706,-0.02299337647855282,0.04582630470395088,0.9960198402404785,-0.14799712539168758,-0.039131427374917656,0.09485534547477963
1740823605.767219,-4.094578857421875,-0.5499736938476563,1.723466064453125,-0.07737082242965698,-0.021609116345643997,0.046150755137205124,0.9956992268562317,-0.15681319584740996,-0.03589862565438498,0.09545466688054968
1740823605.7770262,-4.0945107421875,-0.5501814575195313,1.723313232421875,-0.07172390073537827,-0.02346160262823105,0.04606841877102852,0.9960837960243225,-0.14567938367402242,-0.04014181096830546,0.09536270536053443
1740823605.7872095,-4.094516845703125,-0.5505599365234375,1.7230986328125,-0.07317989319562912,-0.02289692498743534,0.04513322934508324,0.9960338473320007,-0.14850396406838207,-0.039016433042493866,0.09346669446524936
1740823605.797005,-4.094515625,-0.55089208984375,1.7229693603515626,-0.07181330025196075,-0.023014968261122704,0.044857289642095566,0.9961430430412292,-0.14576591033598385,-0.03941991040557793,0.09287965105296848
1740823605.8072138,-4.0945517578125,-0.5513547973632813,1.722820556640625,-0.0739857628941536,-0.022526316344738007,0.043957240879535675,0.9960353374481201,-0.1500376253265787,-0.03837901674466233,0.09109209816509016
1740823605.8171177,-4.09465673828125,-0.551621826171875,1.72290087890625,-0.07576281577348709,-0.02254042774438858,0.04363091289997101,0.9959157705307007,-0.1535889932604575,-0.03829489428847169,0.09051068285833673
1740823605.8273706,-4.094540771484375,-0.5522604370117188,1.7230430908203125,-0.08070467412471771,-0.021244555711746216,0.043635521084070206,0.9955558180809021,-0.1633729563826427,-0.03526440887287145,0.09049189860562616
1740823605.8370492,-4.094513427734375,-0.5527196655273438,1.7228492431640625,-0.07521271705627441,-0.023370221257209778,0.04337063804268837,0.9959497451782227,-0.1525561786624621,-0.04003777972883789,0.09009938696726472
1740823605.8470063,-4.094602294921875,-0.5531641845703125,1.7228023681640625,-0.07561751455068588,-0.023032942786812782,0.043666306883096695,0.9959140419960022,-0.15334674531670495,-0.039283888322470865,0.09065311722591289
1740823605.8572054,-4.09481591796875,-0.5536206665039063,1.7227154541015626,-0.07489240169525146,-0.023029768839478493,0.043933238834142685,0.9959571361541748,-0.15190315803985027,-0.039302912022539396,0.09115725048622252
1740823605.867187,-4.094821533203125,-0.5539393310546875,1.7224637451171876,-0.07321340590715408,-0.02305646799504757,0.04365953803062439,0.9960933923721313,-0.14852928676062635,-0.039550173712429484,0.09054843605930221
1740823605.8771336,-4.094862548828125,-0.5543145141601562,1.7227373046875,-0.07906058430671692,-0.021832816302776337,0.04329778999090195,0.9956897497177124,-0.1601205886246952,-0.03663932189428352,0.08985565218320475
1740823605.8871107,-4.09493896484375,-0.5547896118164063,1.7223973388671876,-0.07474419474601746,-0.02274676412343979,0.04292945936322212,0.9960185289382935,-0.15153979108051582,-0.03890475645821346,0.0891026440990395
1740823605.897063,-4.095064208984375,-0.5550300903320312,1.7224432373046874,-0.07767146825790405,-0.02210201323032379,0.04280821606516838,0.9958142638206482,-0.15734287562401708,-0.03737775082230733,0.08887038804454572
1740823605.907108,-4.095059326171875,-0.5552159423828125,1.7222598876953126,-0.0742674320936203,-0.023194435983896255,0.04263479262590408,0.9960565567016602,-0.15061502830621212,-0.03988375913422937,0.08856458232494367
1740823605.9171774,-4.095170654296875,-0.5553812866210938,1.72229833984375,-0.07601909339427948,-0.02329687587916851,0.04250240698456764,0.995927631855011,-0.1541314424232522,-0.0399526459537854,0.08838613812688298
1740823605.9270358,-4.0951630859375,-0.5555418090820312,1.7223526611328126,-0.07703957706689835,-0.023062024265527725,0.042357489466667175,0.9958608746528625,-0.15614968376431268,-0.0394169356691543,0.08809997579521514
1740823605.9370744,-4.095176513671875,-0.5555458374023438,1.7221868896484376,-0.07561890780925751,-0.02344384789466858,0.04248476028442383,0.9959554076194763,-0.1533422933480798,-0.04028364767199679,0.08835796817883364
1740823605.9471028,-4.0951728515625,-0.5556878662109375,1.7222667236328124,-0.07541589438915253,-0.0236359853297472,0.04252419248223305,0.9959645867347717,-0.15295507160108987,-0.0406784271770048,0.08845864008262108
1740823605.9571395,-4.09514208984375,-0.5555648193359375,1.7221666259765624,-0.07551965862512589,-0.023551899939775467,0.04254136234521866,0.9959579706192017,-0.15315582506556893,-0.04049905833784589,0.08848396212817719
1740823605.967203,-4.095182373046875,-0.555773681640625,1.722180908203125,-0.07643114775419235,-0.023586008697748184,0.04249095916748047,0.9958897829055786,-0.15498464849710644,-0.04049393197113644,0.08842562265128656
1740823605.977113,-4.094999267578125,-0.5556859130859375,1.7221990966796874,-0.07508352398872375,-0.023697324097156525,0.04305489361286163,0.9959654211997986,-0.15231599873702625,-0.04074928326110646,0.08951464003309825
1740823605.987237,-4.09504541015625,-0.555860107421875,1.7223570556640626,-0.07683718204498291,-0.023442372679710388,0.04220595955848694,0.9958740472793579,-0.15577380059833412,-0.040216168452471425,0.08785003105429963
1740823605.9971764,-4.095,-0.555873779296875,1.722511474609375,-0.07704167068004608,-0.02362915687263012,0.04197555407881737,0.9958636164665222,-0.1561922134884121,-0.04060625788771802,0.08742802235938288
1740823606.0071516,-4.0949638671875,-0.55596875,1.722556396484375,-0.07744164764881134,-0.023268679156899452,0.0415164940059185,0.9958602786064148,-0.15694222883530284,-0.039925103067077465,0.08646972583413064
1740823606.0172153,-4.094883056640625,-0.5560342407226563,1.722234375,-0.07422808557748795,-0.023108793422579765,0.04154597222805023,0.9961074590682983,-0.15048499343993055,-0.039880499024787956,0.08637510769592419
1740823606.0272043,-4.094925048828125,-0.5557806396484375,1.72246142578125,-0.07705502212047577,-0.021957123652100563,0.041823260486125946,0.9959072470664978,-0.156056693331851,-0.03729777885047212,0.08685749057489754
1740823606.0373204,-4.09498876953125,-0.5556334838867187,1.7226912841796875,-0.07576075196266174,-0.02309037558734417,0.041878484189510345,0.995978593826294,-0.15356934300601266,-0.039659943877734326,0.0870973140246058
1740823606.0472295,-4.095004150390625,-0.5553828125,1.7227291259765625,-0.07361733168363571,-0.023769618943333626,0.04264935106039047,0.9960906505584717,-0.1493669507258238,-0.041085483038337194,0.0886557552370055
1740823606.0571826,-4.0950185546875,-0.555074462890625,1.722755859375,-0.0715237706899643,-0.023859774693846703,0.04365227743983269,0.996197521686554,-0.14521999165426908,-0.041305491950380774,0.09058666775275467
1740823606.0673354,-4.095113525390625,-0.554982177734375,1.7228577880859375,-0.07301241159439087,-0.023875297978520393,0.0431690439581871,0.996110200881958,-0.14818564539122378,-0.04127282283637238,0.08968509598387915
1740823606.0771728,-4.095103515625,-0.5549050903320313,1.7229276123046875,-0.07214433699846268,-0.023792129009962082,0.043308380991220474,0.9961694478988647,-0.14644324049963334,-0.04116469772155563,0.08991507779878781
1740823606.0870833,-4.095083740234375,-0.5546549072265625,1.723006103515625,-0.07255952060222626,-0.0237087681889534,0.0433245524764061,0.9961405396461487,-0.1472681187914967,-0.040958764775585785,0.08995187800665706
1740823606.097264,-4.095038818359375,-0.554370849609375,1.72316943359375,-0.07337409257888794,-0.02422860823571682,0.0431833416223526,0.9960744976997375,-0.14894528364802206,-0.04194221703476323,0.08978258177114797
1740823606.1070974,-4.095173828125,-0.5540206298828125,1.7233809814453125,-0.07482528686523438,-0.02424517646431923,0.043152570724487305,0.995967447757721,-0.15185499200463526,-0.041849222447605736,0.08978450625055115
1740823606.117091,-4.095042724609375,-0.5538195190429688,1.723357666015625,-0.07326732575893402,-0.024251362308859825,0.04365602880716324,0.9960612058639526,-0.1487531428060933,-0.04192684373217076,0.09072585085393316
1740823606.1271782,-4.095008544921875,-0.5536859741210938,1.723376953125,-0.07364963740110397,-0.024172039702534676,0.04347238317131996,0.9960429668426514,-0.14950422359186744,-0.04176146766005962,0.09036285122737704
1740823606.1371033,-4.0950654296875,-0.5532132568359375,1.7235838623046875,-0.08069796860218048,-0.022555649280548096,0.04350311681628227,0.995533287525177,-0.1634816134698192,-0.0378976452748109,0.0904461147239328
1740823606.1470644,-4.095158203125,-0.55312890625,1.72352734375,-0.07565448433160782,-0.02416135184466839,0.043553676456213,0.99588942527771,-0.1535259826625829,-0.04154595680918777,0.09060712041636448
1740823606.1572993,-4.095238037109375,-0.5529993286132813,1.7234053955078126,-0.07380747050046921,-0.02433120831847191,0.04356309026479721,0.9960234761238098,-0.1498398580654692,-0.04205073563572219,0.09057511831027379
1740823606.1672888,-4.0951201171875,-0.5527181396484375,1.72378076171875,-0.0789794996380806,-0.023732496425509453,0.044061578810214996,0.9956191778182983,-0.16017193485988032,-0.04030804988718721,0.09168865539271343
1740823606.1770885,-4.095071533203125,-0.5523949584960938,1.723690673828125,-0.07957405596971512,-0.02346925251185894,0.04488184303045273,0.9955414533615112,-0.16137062074263722,-0.039596713344238414,0.09330692213286322
1740823606.1871817,-4.095088134765625,-0.5522960205078125,1.72336865234375,-0.07088027149438858,-0.025001849979162216,0.04529565945267677,0.9961421489715576,-0.14411216692327544,-0.04340328281242032,0.09401294381516581
1740823606.197214,-4.09508203125,-0.5523325805664062,1.72358447265625,-0.07300344854593277,-0.02499515749514103,0.04470950737595558,0.9960154891014099,-0.14834200232959935,-0.04327673656588712,0.09293278219622876
1740823606.207184,-4.095019287109375,-0.5522149047851562,1.7235250244140625,-0.07261247932910919,-0.02488132193684578,0.04459298774600029,0.996052086353302,-0.14754195354679073,-0.04310351865461967,0.09266577940229842
1740823606.2172751,-4.094867919921875,-0.552341552734375,1.7239473876953124,-0.0809873417019844,-0.023271314799785614,0.04392165690660477,0.9954749345779419,-0.16414784304783267,-0.03922788626414608,0.0914126701125587
1740823606.2271965,-4.094846923828125,-0.5523612060546875,1.72374169921875,-0.07937399297952652,-0.022698454558849335,0.044324059039354324,0.9956002831459045,-0.16087137159154885,-0.03817008861146011,0.09205835875450916
