time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824111.1369395,2.894465087890625,0.9780244140625,0.906959228515625,-0.028996005654335022,-0.19067718088626862,0.34097474813461304,0.9200748205184937,-0.1955963125780065,-0.3374698655885142,0.7432299060276125
1740824111.1471863,2.92052783203125,0.9948161010742187,0.9011207275390625,-0.026414314284920692,-0.16814464330673218,0.3413444757461548,0.9243990778923035,-0.17197321246132485,-0.2971881020873502,0.7332655565756487
1740824111.1571598,2.95054833984375,1.0102718505859376,0.8859097290039063,-0.0029919827356934547,-0.13674011826515198,0.3473855257034302,0.9276942014694214,-0.104085175935054,-0.2543612630058238,0.7299177946502358
1740824111.167172,2.978595703125,1.024603271484375,0.8759857177734375,-0.0652974545955658,-0.13622373342514038,0.32914283871650696,0.9321181774139404,-0.21799417155414172,-0.21256602630444968,0.7022385903347166
1740824111.1771352,3.0061025390625,1.0408211669921874,0.8600037841796875,-0.0024123594630509615,-0.10762513428926468,0.34646788239479065,0.9318642616271973,-0.08077341152109066,-0.20024804520919248,0.720044763746342
1740824111.1870797,3.029419677734375,1.0552574462890625,0.8598352661132812,-0.06497067958116531,-0.14529909193515778,0.33500996232032776,0.9286739826202393,-0.22574784163328002,-0.22831781034163703,0.7184139481261826
1740824111.1970723,3.055335693359375,1.0719705810546876,0.8518228149414062,-0.01661013253033161,-0.14499124884605408,0.351126492023468,0.9248847961425781,-0.13756820288521218,-0.2594364201521218,0.7436446384262322
1740824111.207149,3.077278564453125,1.0890443115234374,0.8506038818359375,-0.055202893912792206,-0.1698969304561615,0.34558144211769104,0.9212280511856079,-0.22993531236025178,-0.278458079857551,0.7501335341235251
1740824111.2170424,3.1034619140625,1.103722900390625,0.845498291015625,-0.07389003783464432,-0.18719203770160675,0.33751973509788513,0.9195541739463806,-0.27798041905020604,-0.2988147987283605,0.7456697614603479
1740824111.2270544,3.12815869140625,1.119406982421875,0.8422235107421875,-0.05974549800157547,-0.19333884119987488,0.3404977321624756,0.9182112216949463,-0.25709479715865674,-0.31978806634973195,0.7519004274041284
1740824111.2371004,3.15234130859375,1.1360965576171875,0.8386343994140625,-0.01848147064447403,-0.19197671115398407,0.35399550199508667,0.9151450991630554,-0.1813716899918635,-0.3450974474488331,0.7698781693448884
1740824111.2471862,3.176340576171875,1.1521226806640625,0.8380567626953125,-0.04194391891360283,-0.2067565768957138,0.34820863604545593,0.9133691191673279,-0.2375918598513556,-0.3559486250413998,0.7713851855106385
1740824111.2571907,3.202247314453125,1.168962158203125,0.83418017578125,-0.03658878803253174,-0.20403549075126648,0.3528449535369873,0.9124314785003662,-0.22660982833334029,-0.35385493959161046,0.7786776020350006
1740824111.2671506,3.227107666015625,1.1868629150390626,0.83098193359375,-0.04597798362374306,-0.2071474939584732,0.355020672082901,0.9104593396186829,-0.24840704473046324,-0.35176204410926204,0.7879680332829904
1740824111.2771533,3.252246337890625,1.204177734375,0.828343017578125,-0.03801340237259865,-0.21030431985855103,0.3615260422229767,0.9075384140014648,-0.23864490549127076,-0.36209358123026353,0.8020674428023312
1740824111.2871864,3.275259765625,1.223201416015625,0.8285643310546875,-0.0109126977622509,-0.20646294951438904,0.374880313873291,0.9037249088287354,-0.18856965470550013,-0.3736215361670503,0.8221724246995868
1740824111.2971656,3.306320556640625,1.24222998046875,0.8133721923828126,-0.009512444026768208,-0.1843407154083252,0.37970155477523804,0.9065068960189819,-0.16715873814043522,-0.3331151095162471,0.8214866266627106
1740824111.3071735,3.33384619140625,1.2586160888671876,0.806141357421875,-0.05931132286787033,-0.18335206806659698,0.360659122467041,0.9125728607177734,-0.2541835031644835,-0.2961729080276417,0.7908623858941556
1740824111.317203,3.361247314453125,1.2782073974609376,0.7932682495117187,0.009156988002359867,-0.13581714034080505,0.38252559304237366,0.9138621687889099,-0.09027944013782044,-0.25809782749214244,0.8045661879976794
1740824111.3271685,3.390549072265625,1.2938955078125,0.7799971923828125,-0.04192601889371872,-0.1287480741739273,0.365510493516922,0.9209061861038208,-0.17601844969538724,-0.20797708359552614,0.7740847482028029
1740824111.3371248,3.4181318359375,1.3109080810546876,0.7655975341796875,-0.05198704078793526,-0.11039984971284866,0.3605945110321045,0.9247058033943176,-0.1792161292221332,-0.167463913814415,0.758717029560071
1740824111.3470945,3.442255859375,1.3284925537109376,0.7581720581054687,-0.05103011801838875,-0.11986443400382996,0.3659752309322357,0.9214611053466797,-0.18599155967907927,-0.18459589633883997,0.7733908441574299
1740824111.3571844,3.4670185546875,1.34454638671875,0.7539674682617188,-0.030554141849279404,-0.13801904022693634,0.369978666305542,0.9182227253913879,-0.16335782360466744,-0.2329570241896114,0.7852140701029524
1740824111.3671463,3.4893984375,1.3646951904296876,0.7488289794921875,-0.051609449088573456,-0.1549406349658966,0.3700191080570221,0.9145576357841492,-0.2173526941038043,-0.24773767213035958,0.7960778292257196
1740824111.37706,3.514296875,1.381681640625,0.7444883422851563,-0.06905152648687363,-0.17348890006542206,0.3627792000770569,0.9129757881164551,-0.26450215600083876,-0.2699480850998537,0.7925815415539501
1740824111.3872898,3.5392421875,1.399069580078125,0.7402960815429688,-0.06516538560390472,-0.18495124578475952,0.3632836639881134,0.9108081459999084,-0.2675958642684978,-0.2937704194211228,0.798867758070651
1740824111.3970811,3.5631142578125,1.41790869140625,0.7353995361328125,-0.03816584497690201,-0.18146997690200806,0.3710521459579468,0.909907877445221,-0.21578725453529543,-0.30670482292864765,0.8078894015756299
1740824111.4071946,3.5867353515625,1.4353515625,0.7342132568359375,-0.04874808341264725,-0.19380493462085724,0.3675293028354645,0.9082871079444885,-0.24598171440935038,-0.32175117309233614,0.809114480317487
1740824111.4171793,3.61155126953125,1.45458056640625,0.7304441528320312,-0.03918151557445526,-0.19476887583732605,0.3734634518623352,0.9061208367347717,-0.23084841589561547,-0.32964011048917324,0.8204471421959246
1740824111.4272275,3.63581787109375,1.4744034423828125,0.726727783203125,-0.03601802885532379,-0.197917640209198,0.3783959150314331,0.9035196900367737,-0.22966580489532426,-0.33671338331023204,0.8324212544888019
1740824111.4370787,3.66010595703125,1.4942103271484375,0.7226813354492188,-0.040804579854011536,-0.20245015621185303,0.38111612200737,0.9011656045913696,-0.24413777249590465,-0.340310350105064,0.8423562685133057
1740824111.4473197,3.683656005859375,1.51429248046875,0.7212432861328125,-0.017227211967110634,-0.20145562291145325,0.39396896958351135,0.8966087698936462,-0.20364873095996164,-0.3550953726919178,0.8646712929057795
1740824111.4570825,3.710441162109375,1.535587158203125,0.71086669921875,-0.02670435421168804,-0.1885915845632553,0.3922240734100342,0.8999335169792175,-0.20827463497753193,-0.32413780257684777,0.8562008788277207
1740824111.4672189,3.739855712890625,1.5558486328125,0.6974235229492187,-0.04985696077346802,-0.17727090418338776,0.3908226191997528,0.9018575549125671,-0.24037548946274087,-0.28460226271022443,0.8524504719078911
1740824111.477108,3.76587060546875,1.5759354248046875,0.68762353515625,-0.03218704089522362,-0.1462753415107727,0.39422786235809326,0.9067259430885315,-0.17989440312890514,-0.24224762886270576,0.8422082257552267
1740824111.487032,3.79375537109375,1.59567626953125,0.6719939575195313,-0.0222126804292202,-0.12103297561407089,0.3974694311618805,0.9093270301818848,-0.13995641115543864,-0.20386867479420762,0.8384932357415722
1740824111.497051,3.821535400390625,1.613485107421875,0.6590902709960937,-0.06928173452615738,-0.11633329093456268,0.38205400109291077,0.914167046546936,-0.22013971855035047,-0.16044487898029638,0.8094965159799339
1740824111.5072498,3.846670166015625,1.6339180908203126,0.6428453369140625,-0.03823252394795418,-0.09784400463104248,0.3935542106628418,0.9132797718048096,-0.14904832347752336,-0.1491774353811886,0.8249138254981447
1740824111.5171232,3.869653076171875,1.65209423828125,0.6417625732421876,-0.044944580644369125,-0.12882794439792633,0.3932042419910431,0.9092710018157959,-0.187881567888042,-0.20027029592399062,0.8352411145372143
1740824111.5271297,3.89280615234375,1.6736982421875,0.6328516845703125,-0.028733687475323677,-0.13552896678447723,0.40303492546081543,0.9046375751495361,-0.16612410893180293,-0.22391422967710745,0.8569650937650901
1740824111.5371668,3.91488232421875,1.6932828369140625,0.6296441040039062,-0.08406811207532883,-0.16864068806171417,0.38777756690979004,0.9022867679595947,-0.2952067952799731,-0.24146468088039874,0.8478848689323067
1740824111.5471382,3.940098876953125,1.712593505859375,0.6232687377929688,-0.05572420358657837,-0.17590731382369995,0.3944590091705322,0.900196373462677,-0.2511561811902883,-0.27624030256782367,0.861075640918795
1740824111.557059,3.963282470703125,1.732634521484375,0.61774169921875,-0.03649533540010452,-0.17878898978233337,0.3994106650352478,0.8984284400939941,-0.2196631025140601,-0.2964270807816118,0.8695786236773033
1740824111.5669775,3.98621533203125,1.7527681884765625,0.6134577026367187,-0.027741368860006332,-0.1851622313261032,0.40064743161201477,0.8968985676765442,-0.2099308122755417,-0.3151030521309969,0.8736890306260615
1740824111.5770094,4.0095244140625,1.7727032470703126,0.6111773681640625,-0.03997822850942612,-0.19677342474460602,0.39796021580696106,0.8951590061187744,-0.24328751965934767,-0.32622298738537325,0.876889115744162
1740824111.587202,4.033692626953125,1.7942548828125,0.6061670532226563,-0.028846098110079765,-0.19566285610198975,0.4052819609642029,0.8925415873527527,-0.22409261106707296,-0.3319559984921644,0.8901703987424984
1740824111.597355,4.057178955078125,1.815634033203125,0.601556396484375,-0.02528667263686657,-0.1987386792898178,0.40988752245903015,0.8898627758026123,-0.22233435702309448,-0.339452533937881,0.9015543289124246
1740824111.6071014,4.080466552734375,1.837447509765625,0.5979083251953125,-0.02755393087863922,-0.20748397707939148,0.4130731225013733,0.8863192200660706,-0.23687469910231174,-0.35227128294866633,0.9145996808442756
1740824111.6172004,4.1040771484375,1.8591187744140625,0.5952407836914062,0.0017680734163150191,-0.20420131087303162,0.42686927318573,0.8809548020362854,-0.18467052398235462,-0.36965494730676884,0.93704884060615
1740824111.6273642,4.12710595703125,1.88254150390625,0.5887018432617187,-0.006762409117072821,-0.19650724530220032,0.42428550124168396,0.8839236497879028,-0.1913122662708325,-0.348678798015113,0.9288391758915834
1740824111.6371753,4.1573779296875,1.905434326171875,0.5717713623046875,-0.01062854751944542,-0.17599917948246002,0.4312998056411743,0.8848117589950562,-0.17996923999064407,-0.3070879370241721,0.9350375346664525
1740824111.6472414,4.18135888671875,1.9273302001953125,0.5641792602539063,-0.021894115954637527,-0.160750150680542,0.4249512851238251,0.8905596137046814,-0.18329548188658562,-0.2710127131119141,0.9154998921443133
1740824111.65716,4.20818798828125,1.95039990234375,0.5477941284179687,0.019378527998924255,-0.12000343203544617,0.43961474299430847,0.8899227380752563,-0.07305228580623083,-0.232720719537444,0.9262021002430361
1740824111.6670856,4.23508984375,1.97084521484375,0.5351969604492187,-0.051326632499694824,-0.12390457093715668,0.42136162519454956,0.8969211578369141,-0.20106720257658792,-0.17998124876102464,0.8965763567498216
1740824111.677058,4.2598134765625,1.993296630859375,0.5183622436523437,-0.0013763929018750787,-0.09210573881864548,0.43420788645744324,0.8960904479026794,-0.08368039718986875,-0.1646173579738369,0.9093431259812731
1740824111.687128,4.2818193359375,2.0140780029296876,0.5143388061523437,-0.04286320507526398,-0.1255822777748108,0.429177850484848,0.8934193849563599,-0.1888371482228052,-0.18872166296991585,0.9135768958702434
1740824111.6970809,4.3057587890625,2.036041748046875,0.50511376953125,-0.0019687286112457514,-0.1232210323214531,0.44033029675483704,0.8893378973007202,-0.11501683977038876,-0.21918735567385317,0.9321439943272287
1740824111.7072217,4.3253115234375,2.05886279296875,0.5023773803710937,-0.036674864590168,-0.1527637094259262,0.4366031587123871,0.8858306407928467,-0.2057183992752401,-0.2409453932916577,0.9408525874525108
1740824111.7172542,4.34890625,2.08047119140625,0.495493408203125,-0.05370000749826431,-0.16976292431354523,0.4305756986141205,0.8848171830177307,-0.25207306799273144,-0.25699403789458536,0.9385244853603664
1740824111.7271736,4.3725244140625,2.101283447265625,0.4901031494140625,-0.04560796543955803,-0.17655955255031586,0.4300573170185089,0.8841930627822876,-0.24411202416633387,-0.2765073882045386,0.9395235592007753
1740824111.7370265,4.394279296875,2.12394384765625,0.4849236450195312,-0.009753425605595112,-0.17196792364120483,0.44171342253685,0.8804664611816406,-0.17786301073616811,-0.2986262457024981,0.956808810565988
1740824111.7472692,4.41556103515625,2.145647705078125,0.48263360595703125,-0.024853426963090897,-0.18908573687076569,0.4383232891559601,0.878351628780365,-0.2221236352784319,-0.31559260000627587,0.961228104890523
1740824111.757158,4.43848876953125,2.168526611328125,0.4780039978027344,-0.02370486408472061,-0.19257740676403046,0.4420028328895569,0.8757770657539368,-0.2251211525636718,-0.32188418222561044,0.9714962900503303
1740824111.7671826,4.461134765625,2.191328369140625,0.47357879638671874,-0.02318406105041504,-0.19758827984333038,0.4453011751174927,0.8729995489120483,-0.2308674264966172,-0.33031518032645196,0.9820079899994469
1740824111.7770708,4.4827021484375,2.214861083984375,0.46963616943359376,-0.027251645922660828,-0.20579753816127777,0.4481620192527771,0.869514524936676,-0.248477747331359,-0.339972957344501,0.9946726844800916
1740824111.787224,4.505599609375,2.237732666015625,0.4656893310546875,-0.018204061314463615,-0.20793847739696503,0.452523410320282,0.8669791221618652,-0.23624157687958952,-0.35125995028918394,1.0042255525066994
1740824111.797199,4.52748486328125,2.262039794921875,0.4619994812011719,0.009038666263222694,-0.19768795371055603,0.46529829502105713,0.8627486824989319,-0.18068745352926982,-0.35706022536335735,1.0219058693551877
1740824111.8073468,4.55062646484375,2.28688623046875,0.45362384033203124,-6.624454545089975e-05,-0.18903562426567078,0.4620972275733948,0.8664477467536926,-0.1860978581521013,-0.333675227487295,1.0113274622797126
1740824111.8171868,4.5785244140625,2.311885009765625,0.4375633239746094,-0.01171090453863144,-0.17260974645614624,0.4656555652618408,0.8678902983665466,-0.19028089874821158,-0.29287518600304063,1.0130452770923195
1740824111.8271208,4.60134521484375,2.33548779296875,0.4287157287597656,-0.019879288971424103,-0.15401260554790497,0.46105480194091797,0.8736780881881714,-0.1836176955560309,-0.2534900454327015,0.9946120912224738
1740824111.8371289,4.62698779296875,2.360173828125,0.4124233093261719,0.018265726044774055,-0.11618773639202118,0.47486257553100586,0.872165322303772,-0.08054350890554128,-0.2218321428290418,1.0061410786562157
1740824111.847041,4.65179638671875,2.38244677734375,0.39940020751953126,-0.042479850351810455,-0.12087661772966385,0.459646999835968,0.8788111209869385,-0.18977959918777262,-0.17428493786271465,0.9804365512534384
1740824111.8570848,4.67531787109375,2.406326171875,0.3828622436523437,-0.005963909439742565,-0.09298589080572128,0.46979227662086487,0.877845823764801,-0.09924068827988443,-0.15831140363511706,0.9906427513648834
